
7266,0,81,48,5.93970012664795,8.53059959411621,2.57610011100769,1.73000001907349,0.674399971961975,3.71370005607605,0.30919998884201,20.7159004211426

7267,0,67,47,41.1976013183594,101.927803039551,23.7672004699707,5.16319990158081,2.42560005187988,10.1527004241943,0.380400002002716,78.6585998535156

7269,0,66,48,4.7746000289917,8.46399974822998,6.51639986038208,1.00460004806519,0.856199979782104,4.07019996643066,0.596800029277802,21.6697006225586

7270,0,74,57,55.0441017150879,8.56949996948242,4.27330017089844,0.977800011634827,0.344799995422363,3.42689990997314,0.278800010681152,21.1100006103516

7273,0,77,54,11.8409996032715,11.9320001602173,3.92659997940063,1.00539994239807,0.302599996328354,5.1213002204895,0.44420000910759,20.4519996643066

7274,0,78,44,51.0603981018066,41.5326995849609,6.60570001602173,2.3938000202179,0.940599977970123,13.114800453186,0.514999985694885,91.1408996582031

7275,0,77,51,65.3117980957031,14.7047004699707,7.57399988174438,1.0188000202179,0.446399986743927,5.14919996261597,0.468800008296967,20.2355003356934

7276,0,80,41,49.535701751709,13.5285997390747,3.16729998588562,0.882000029087067,0.305000007152557,5.56799983978271,0.198599994182587,19.5786991119385

7277,0,78,50,56.2187004089355,31.6018009185791,30.0242004394531,3.1217999458313,1.18980002403259,17.4883995056152,0.655399978160858,84.8946990966797

7278,0,81,67,76.4057998657227,15.706000328064,33.4552001953125,3.11700010299683,3.26160001754761,21.6429004669189,0.482199996709824,87.4476013183594

7279,0,84,80,268.539398193359,9.80270004272461,29.047700881958,18.9340000152588,3.03060007095337,15.085599899292,1.01440000534058,89.9446029663086

7280,0,81,91,49.469898223877,10.8191003799438,9.01599979400635,0.465000003576279,0.966799974441528,4.11530017852783,0.140400007367134,22.614200592041

7281,0,74,78,71.5260009765625,100.004997253418,14.8818998336792,6.10799980163574,1.28260004520416,15.9457998275757,0.973999977111816,93.6332015991211

7282,0,67,74,106.541397094727,44.8933982849121,37.5351982116699,2.53740000724792,1.42120003700256,20.0184993743896,0.712800025939941,88.3455963134766

7284,0,56,47,33.2374992370605,98.9574966430664,13.8439998626709,12.3847999572754,1.62479996681213,9.36499977111816,0.60259997844696,89.9471969604492

7285,0,53,56,176.173294067383,71.2895965576172,33.9248008728027,7.43580007553101,3.15199995040894,10.9527997970581,0.878199994564056,92.7309036254883

7287,0,54,61,24.4659996032715,12.3380002975464,6.01060009002686,0.602800011634827,0.281399995088577,6.21680021286011,0.110200002789497,19.8442993164062

7288,0,64,51,100.70539855957,68.9414978027344,3.25799989700317,4.86520004272461,1.39160001277924,14.4799003601074,1.63800001144409,80.9788970947266

7289,0,83,48,93.2695007324219,25.7296009063721,15.3177995681763,4.47779989242554,2.76900005340576,22.3428993225098,1.73300004005432,79.4919967651367

7290,0,87,40,81.3796997070312,9.78450012207031,3.34050011634827,0.719399988651276,0.334600001573563,5.896399974823,0.222399994730949,20.5734996795654

7292,0,94,57,13.6270999908447,5.74350023269653,4.99179983139038,0.271600008010864,0.376399993896484,4.2846999168396,0.143999993801117,20.9507007598877

7293,0,81,61,21.8449001312256,8.73239994049072,3.87199997901917,2.06960010528564,0.49219998717308,1.99339997768402,0.314399987459183,21.0823993682861

7294,0,78,69,40.2602996826172,5.62809991836548,2.99079990386963,4.88059997558594,0.526000022888184,3.2797999382019,0.231199994683266,21.9624996185303

7295,0,83,75,110.627998352051,17.2542991638184,22.1054992675781,4.49480009078979,0.863200008869171,22.4862003326416,1.07760000228882,89.3517990112305

7296,0,77,66,60.4930992126465,57.127498626709,15.3100996017456,3.60479998588562,1.67400002479553,15.4664001464844,1.87800002098083,91.9445037841797

7297,0,83,67,163.973403930664,47.3591995239258,27.4062004089355,9.09060001373291,1.45739996433258,20.5415992736816,0.618600010871887,95.9150009155273

7299,0,75,66,84.1762008666992,40.9789009094238,27.4244003295898,2.14059996604919,5.11119985580444,13.6384000778198,1.5925999879837,94.7479019165039

7301,0,70,60,93.5448989868164,67.5723037719727,4.57499980926514,11.5975999832153,5.34219980239868,13.4330997467041,0.755200028419495,87.7707977294922

7302,0,63,53,88.3517990112305,66.8930969238281,14.2027997970581,25.4834003448486,4.50239992141724,17.5517997741699,1.15439999103546,98.1474990844727

7303,0,64,51,65.4328002929688,31.8820991516113,11.3572998046875,14.8318004608154,3.28279995918274,14.0848999023438,1.27260005474091,112.138801574707

7305,0,69,56,61.9617004394531,11.9770002365112,6.3701000213623,2.26060009002686,3.57159996032715,5.01830005645752,0.174199998378754,37.2462005615234

7306,0,66,48,61.2792015075684,24.7803993225098,3.47979998588562,2.20199990272522,1.68099999427795,3.89499998092651,0.213799998164177,36.0755004882812

7307,0,63,47,185.677993774414,75.8382034301758,21.4598999023438,23.0774002075195,5.55480003356934,22.9204998016357,0.678799986839294,152.387893676758

7308,0,57,44,12.8102998733521,31.6215000152588,4.44350004196167,2.85560011863708,1.33739995956421,4.86070013046265,0.568000018596649,38.7966995239258

7309,0,50,38,8.5319995880127,57.0325012207031,4.49179983139038,22.0508003234863,3.47939991950989,9.43080043792725,2.11139988899231,43.9981994628906

7310,0,40,41,126.337303161621,200.404006958008,43.7417984008789,8.75279998779297,3.48880004882812,14.3737001419067,1.08519995212555,159.094802856445

7311,0,37,48,215.128692626953,62.1731986999512,40.0499992370605,24.2611999511719,3.13199996948242,17.8913993835449,1.08179998397827,156.588195800781

7312,0,44,57,63.5983009338379,11.4990997314453,6.4931001663208,3.82920002937317,3.93700003623962,5.97319984436035,2.54239988327026,36.4328002929688

7313,0,53,64,213.247406005859,41.5088005065918,14.6344003677368,25.0750007629395,1.68840003013611,20.6989994049072,2.33839988708496,134.899200439453

7314,0,60,70,335.507202148438,71.0980987548828,24.3572006225586,25.5076007843018,4.48740005493164,12.2832002639771,1.55820000171661,130.992599487305

7315,0,61,64,99.3231964111328,75.6297988891602,23.4782009124756,13.9348001480103,4.12039995193481,22.61549949646,1.48880004882812,126.857803344727

7317,0,54,53,39.8563003540039,20.9129009246826,3.19449996948242,5.56839990615845,0.926999986171722,4.58739995956421,0.422399997711182,35.2574005126953

7318,0,61,54,64.8000030517578,13.78600025177,6.37440013885498,4.44840002059937,1.9941999912262,4.44159984588623,0.164000004529953,32.4121017456055

7319,0,60,60,98.5585021972656,60.4192008972168,34.6917991638184,12.752799987793,5.16340017318726,19.193000793457,1.50720000267029,124.41130065918

7320,0,56,56,41.6507987976074,55.396900177002,5.52430009841919,20.6450004577637,1.30659997463226,11.7699003219604,0.291200011968613,54.9822998046875

7321,0,60,61,36.3684005737305,42.0891990661621,4.57390022277832,34.043399810791,0.412800014019012,13.4013004302979,0.220599994063377,60.4533996582031

7324,0,61,60,98.9445037841797,45.1307983398438,1.70580005645752,43.3554000854492,6.48920011520386,14.7832002639771,3.39420008659363,78.7071990966797

7325,0,64,63,106.078903198242,28.3145999908447,11.2237997055054,41.6601982116699,0.235799998044968,16.782600402832,0.406399995088577,90.4008026123047

7326,0,69,64,27.0475997924805,56.8011016845703,1.56889998912811,37.1427993774414,1.35739994049072,20.3561992645264,0.883000016212463,88.0510025024414

7327,0,70,66,102.133499145508,47.3543014526367,0.513199985027313,58.2360000610352,1.63719999790192,20.7525997161865,0.733799993991852,90.7093963623047

7328,0,77,69,43.853099822998,36.5626983642578,1.72090005874634,51.937801361084,0.503600001335144,20.4799995422363,0.481000006198883,90.7154998779297

7329,0,69,57,7.89020013809204,21.1275005340576,0.161799997091293,10.5934000015259,5.73999993503094E-2,4.30709981918335,0.296200007200241,15.2784004211426

7330,0,67,56,18.1620006561279,33.4877014160156,7.68709993362427,6.06199979782104,0.906199991703033,10.2930002212524,0.653199970722198,48.6122016906738

7332,0,56,40,11.4827003479004,6.92689990997314,0.405499994754791,1.38520002365112,0.463800013065338,0.799499988555908,8.02000015974045E-2,7.271399974823

7333,0,57,44,16.536600112915,8.21189975738525,1.2800999879837,4.53620004653931,0.19820000231266,2.13369989395142,7.50000029802322E-2,10.4078998565674

7334,0,60,50,119.420097351074,74.970703125,36.0026016235352,9.64840030670166,6.15439987182617,32.2561988830566,0.714800000190735,169.780700683594

7336,0,66,66,167.370300292969,118.353698730469,11.1166000366211,62.0166015625,3.21700000762939,29.6606998443604,1.12919998168945,173.373596191406

7338,0,64,64,39.5606002807617,33.103401184082,12.1093997955322,1.81620001792908,1.60020005702972,7.3769998550415,0.325399994850159,42.5488014221191

7339,0,57,51,73.9466018676758,25.6051006317139,3.40120005607605,11.1138000488281,5.17780017852783,5.53410005569458,0.958000004291534,35.4229011535645

7340,0,47,64,60.2812995910645,13.5348997116089,15.1572999954224,2.11080002784729,1.2331999540329,1.79519999027252,0.26460000872612,29.1380996704102

7342,0,50,63,75.2231979370117,45.7443008422852,4.06920003890991,19.360200881958,0.549799978733063,14.0635995864868,1.00479996204376,56.9412994384766

7344,0,61,61,138.779602050781,84.3057022094727,42.4202003479004,45.220401763916,3.66939997673035,23.2045001983643,0.892799973487854,200.924301147461

7345,0,56,56,19.4731006622314,47.6304016113281,5.15380001068115,16.755199432373,0.230399996042252,10.861499786377,0.385800004005432,46.9023017883301

7346,0,54,61,3.17470002174377,9.72869968414307,0.32820001244545,8.94379997253418,0.119800001382828,3.02080011367798,0.246399998664856,12.3072996139526

7347,0,56,48,27.25119972229,115.851699829102,2.43300008773804,25.9528007507324,1.8458000421524,21.4092998504639,1.41460001468658,94.8603973388672

7350,0,64,51,113.163200378418,26.1896991729736,2.06590008735657,75.0456008911133,0.970200002193451,23.9421005249023,0.404000014066696,117.676902770996

7353,0,75,60,106.998901367188,14.6855001449585,3.4753999710083,31.8379993438721,1.10839998722076,16.6567993164062,0.613399982452393,66.7563018798828

7354,0,81,67,33.7200012207031,34.2640991210938,5.02220010757446,16.0942001342773,0.486600011587143,15.5627002716064,0.495999991893768,61.1185989379883

7355,0,78,54,2.86279988288879,11.7774000167847,2.97999996691942E-2,7.11759996414185,8.43999981880188E-2,3.72530007362366,0.320800006389618,14.6877002716064

7357,0,74,56,54.7154006958008,21.5867004394531,9.0673999786377,26.5517997741699,1.33560001850128,13.4152002334595,0.457399994134903,59.1045989990234

7358,0,64,57,56.3820991516113,64.9820022583008,0.928200006484985,42.6412010192871,1.86459994316101,14.3741998672485,0.637000024318695,62.0546989440918

7360,0,60,67,4.84579992294312,24.1312999725342,0.347099989652634,12.4460000991821,0.267399996519089,3.22830009460449,0.168400004506111,17.6707992553711

7362,0,64,74,12.111499786377,10.0578002929688,0.372099995613098,8.7746000289917,0.263599991798401,3.94709992408752,9.01999995112419E-2,18.2483005523682

7369,0,66,61,5.05900001525879,20.2112007141113,0.252900004386902,13.2522001266479,0.143999993801117,3.81520009040833,0.188400000333786,21.2630004882812

7371,0,70,63,6.2487998008728,1.83850002288818,0.217299997806549,11.7594003677368,0.176599994301796,3.77539992332458,8.20000022649765E-2,19.0431995391846

7372,0,78,70,97.6092987060547,13.0023002624512,3.08039999008179,34.5061988830566,0.607200026512146,17.7819995880127,0.353399991989136,78.1128997802734

7373,0,74,69,23.0287990570068,82.8226013183594,1.90480005741119,36.7756004333496,0.680599987506866,15.0228996276855,0.690400004386902,73.8251037597656

7375,0,61,54,190.413101196289,82.0048980712891,2.68190002441406,40.2025985717773,1.06620001792908,17.8568000793457,0.919600009918213,86.5756988525391

7377,0,53,47,25.3705005645752,72.5316009521484,0.805899977684021,47.6860008239746,1.57780003547668,20.0352001190186,0.517199993133545,88.4852981567383

7378,0,54,50,41.8825988769531,62.625,0.99260002374649,49.3973999023438,0.73360002040863,16.2768993377686,0.572799980640411,80.0254974365234

7379,0,51,44,43.5601997375488,76.6913986206055,1.39310002326965,30.4627990722656,0.671599984169006,10.2114000320435,1.04359996318817,51.3866996765137

7380,0,54,51,160.627807617188,105.25309753418,56.5390014648438,10.206600189209,5.98059988021851,37.2192993164062,0.812600016593933,191.80940246582

7382,0,51,48,79.1958999633789,78.7925033569336,1.48140001296997,45.3135986328125,0.523999989032745,16.1471004486084,0.323399990797043,73.91259765625

7383,0,63,53,67.0782012939453,32.1654014587402,10.8369998931885,10.7055997848511,0.818599998950958,14.2988996505737,0.296999990940094,59.375301361084

7386,0,64,57,72.7022018432617,35.7545013427734,8.36279964447021,12.5928001403809,0.707000017166138,8.22599983215332,0.497000008821487,68.4613037109375

7387,0,57,56,6.07229995727539,15.4916000366211,0.185699999332428,10.6538000106812,0.11259999871254,3.39860010147095,0.17339999973774,16.4969997406006

7388,0,56,50,17.5330009460449,76.0090026855469,1.75220000743866,35.5551986694336,0.253600001335144,13.6208000183105,0.43299999833107,69.1977005004883

7389,0,53,48,2.74079990386963,18.9925003051758,6.23000003397465E-2,11.0249996185303,0.115599997341633,3.84820008277893,0.24099999666214,15.3387002944946

7390,0,54,53,183.714706420898,52.6249008178711,5.44369983673096,65.4425964355469,1.64199995994568,16.9174995422363,1.82539999485016,146.118499755859

7391,0,56,51,185.393203735352,32.2220993041992,4.24539995193481,13.7089996337891,0.640799999237061,9.17640018463135,0.204199999570847,55.6957015991211

7392,0,64,53,89.9324035644531,26.4958992004395,4.37099981307983,9.24079990386963,0.443800002336502,12.2069997787476,0.302199989557266,49.4109001159668

7393,0,70,60,49.7410011291504,20.6329002380371,11.225700378418,9.48219966888428,1.78439998626709,10.7966003417969,0.44760000705719,55.1352005004883

7394,0,74,54,15.5813999176025,39.2058982849121,9.12000015377998E-2,29.6979999542236,0.834800004959106,12.2349996566772,0.28099998831749,62.6234016418457

7395,0,67,51,1.34049999713898,19.5198001861572,0.162100002169609,10.8926000595093,0.148200005292892,3.84439992904663,0.279199987649918,15.8135995864868

7396,0,63,57,61.0325012207031,33.961498260498,0.370000004768372,42.921199798584,0.485199987888336,12.5343999862671,0.444999992847443,65.8361968994141

7397,0,54,54,52.655101776123,26.1326007843018,13.0537996292114,2.58139991760254,0.851199984550476,5.85979986190796,0.489399999380112,59.4362983703613

7399,0,63,60,9.49149990081787,12.6208000183105,0.5939000248909,8.93620014190674,0.230199992656708,3.19339990615845,0.168799996376038,16.6648998260498

7400,0,69,57,124.068603515625,25.5009994506836,11.4502000808716,6.47520017623901,0.775600016117096,16.5032005310059,0.358599990606308,71.4925994873047

7402,0,67,54,20.4016990661621,40.9449005126953,0.144500002264977,26.5226001739502,0.712800025939941,12.1960000991821,0.726199984550476,56.5253982543945

7403,0,63,57,60.0158996582031,31.7334003448486,15.2641000747681,1.02900004386902,0.924799978733063,5.69220018386841,0.367599993944168,58.7839012145996

7404,0,56,61,21.7285003662109,41.7332000732422,0.704500019550323,56.8250007629395,2.69020009040833,16.6734008789062,1.03460001945496,99.5879974365234

7420,0,60,63,9.17430019378662,12.4725999832153,0.390599995851517,15.7986001968384,0.144600003957748,6.21190023422241,0.129999995231628,27.4466991424561

7427,0,61,67,106.889999389648,30.0424995422363,10.788800239563,18.051399230957,1.86160004138947,5.86630010604858,0.137799993157387,59.0162010192871

7429,0,56,60,123.013702392578,80.1529006958008,43.7728004455566,16.0466003417969,3.13720011711121,31.3880004882812,1.96840000152588,167.427597045898

7430,0,53,63,79.9315032958984,72.2846984863281,27.2623996734619,14.5410003662109,2.66639995574951,21.6674995422363,2.48959994316101,193.678802490234

7432,0,50,66,88.0040969848633,50.3307991027832,13.246000289917,34.7155990600586,1.56120002269745,16.1634998321533,1.32000005245209,131.34049987793

7433,0,44,48,143.087493896484,121.013298034668,10.5805997848511,2.8024001121521,5.20679998397827,19.8584003448486,2.07859992980957,143.696502685547

7435,0,50,43,38.0769996643066,14.2589998245239,1.89330005645752,5.00799989700317,2.21040010452271,3.65339994430542,0.233400002121925,39.7344017028809

7437,0,51,63,138.701095581055,66.0494995117188,37.2122001647949,16.627799987793,1.52900004386902,27.9603996276855,0.782000005245209,142.641799926758

7439,0,48,83,52.7298011779785,6.47469997406006,11.7624998092651,1.47599995136261,0.679199993610382,4.4640998840332,0.666800022125244,34.0162010192871

7440,0,44,70,193.211898803711,123.182998657227,17.1772994995117,13.332799911499,0.993399977684021,13.5040998458862,1.21000003814697,122.807800292969

7441,0,47,78,52.9659996032715,29.1569995880127,33.0591011047363,21.968599319458,6.14499998092651,20.3607997894287,1.13759994506836,143.974502563477

7442,0,53,90,152.059494018555,22.8598003387451,16.3390007019043,53.9888000488281,5.42819976806641,15.6108999252319,0.814599990844727,129.884902954102

7443,0,56,78,197.315902709961,87.230598449707,27.7744007110596,61.9844017028809,2.10879993438721,45.4911994934082,1.01820003986359,209.407699584961

7446,0,66,88,7.74819993972778,11.5829000473022,2.78999991714954E-2,11.9418001174927,4.56000007688999E-2,3.75629997253418,0.328000009059906,16.520299911499

7447,0,63,80,7.58470010757446,12.8418998718262,0.368699997663498,12.4759998321533,0.184599995613098,3.97620010375977,0.137799993157387,18.3512001037598

7449,0,67,64,16.264799118042,10.6494998931885,0.366499990224838,8.99680042266846,0.117600001394749,4.98979997634888,0.232400000095367,18.9801998138428

7452,0,69,60,65.2292022705078,37.1175003051758,1.54929995536804,51.6500015258789,0.400799989700317,17.2423992156982,0.614400029182434,78.3516998291016

7453,0,67,57,10.1681995391846,12.6395998001099,1.21999997645617E-2,8.70460033416748,0.190799996256828,4.12470006942749,0.138799995183945,16.8817005157471

7454,0,66,64,51.5340003967285,26.1641998291016,0.443800002336502,52.469799041748,0.810999989509583,15.2517995834351,0.374399989843369,70.709602355957

7455,0,67,66,61.0667991638184,32.2890014648438,2.95580005645752,19.4358005523682,1.68659996986389,11.9315996170044,0.258799999952316,55.8222999572754

7456,0,63,57,61.315299987793,42.11669921875,2.27999997138977,23.9669990539551,0.910600006580353,9.93840026855469,0.359800010919571,46.8869018554688

7457,0,64,70,70.6955032348633,11.6905002593994,11.9274997711182,4.6476001739502,3.74020004272461,7.05740022659302,0.363599985837936,49.7615013122559

7458,0,60,57,204.055892944336,126.938201904297,24.3910999298096,29.1287994384766,6.3491997718811,29.783899307251,2.02539992332458,176.555801391602

7460,0,61,63,34.7005996704102,32.8037986755371,1.06309998035431,36.1377983093262,0.52319997549057,14.599100112915,0.442799985408783,59.6120986938477

7464,0,64,60,23.711799621582,35.3601989746094,0.607500016689301,60.5597991943359,1.19219994544983,23.3204002380371,1.25100004673004,109.452102661133

7466,0,67,67,38.9418983459473,16.7870006561279,5.1431999206543,12.0186004638672,0.739199995994568,7.2480001449585,0.30460000038147,41.3647994995117

7467,0,63,77,63.7654991149902,14.2568998336792,9.6008996963501,2.21099996566772,1.15840005874634,3.47959995269775,0.437999993562698,33.0018005371094

7468,0,61,78,141.457305908203,38.9300003051758,17.5524005889893,16.6040000915527,4.14340019226074,13.3144998550415,1.3691999912262,129.587005615234

7469,0,51,70,148.945007324219,85.6438980102539,26.823299407959,6.7758002281189,3.15499997138977,18.2278003692627,1.46319997310638,135.962203979492

7470,0,48,60,164.922805786133,167.329895019531,10.4554004669189,62.1461982727051,2.54119992256165,41.3700981140137,1.35800004005432,194.576293945312

7472,0,63,56,144.09880065918,26.8215999603271,10.5059995651245,11.4181995391846,3.20199990272522,14.9373998641968,0.890999972820282,103.877403259277

7474,0,80,69,61.3193016052246,23.398099899292,25.2819995880127,3.62800002098083,1.13399994373322,24.68869972229,1.27980005741119,98.0114974975586

7475,0,90,56,90.4969024658203,36.0013999938965,9.29269981384277,10.5545997619629,5.05539989471436,31.2191009521484,2.64520001411438,95.8926010131836

7476,0,80,64,76.5374984741211,81.0932998657227,70.8386001586914,22.9997997283936,1.83019995689392,24.9206008911133,1.16719996929169,181.619293212891

7477,0,81,80,193.142807006836,43.6310997009277,47.744701385498,22.9288005828857,5.5064001083374,30.3306007385254,1.35940003395081,196.425399780273

7478,0,75,83,98.5123977661133,11.691499710083,10.8479995727539,12.9547996520996,4.40500020980835,8.98980045318604,1.07099997997284,64.1175003051758

7479,0,56,94,7.52969980239868,25.398099899292,16.3609008789062,6.0802001953125,3.72959995269775,5.80600023269653,0.608799993991852,57.6366996765137

7481,0,61,81,89.0019989013672,61.2526016235352,7.80590009689331,25.1590003967285,0.823000013828278,18.857400894165,0.843999981880188,90.5400009155273

7483,0,50,70,61.9413986206055,76.0690002441406,4.30389976501465,45.1566009521484,2.70040011405945,11.9790000915527,1.39680004119873,83.0438995361328

7485,0,60,56,42.6870002746582,20.5006999969482,2.94729995727539,9.73680019378662,0.168599992990494,8.05420017242432,0.453000009059906,35.3176002502441

7486,0,74,60,132.876098632812,133.246597290039,10.4677000045776,61.1832008361816,3.53620004653931,47.8544998168945,3.84899997711182,29.4626007080078

7487,0,56,63,63.8577995300293,32.336498260498,21.1035003662109,2.96799993515015,3.92379999160767,4.98579978942871,0.555199980735779,46.9994010925293

7490,0,48,61,35.182300567627,81.1015014648438,1.82749998569489,42.5505981445312,1.03859996795654,13.9736003875732,0.976400017738342,70.5034027099609

7491,0,41,53,3.33689999580383,11.0951995849609,0.186000004410744,6.26300001144409,0.127399995923042,2.34710001945496,0.144999995827675,9.63949966430664

7492,0,47,66,99.3587036132812,5.69189977645874,7.60370016098022,2.9909999370575,0.725799977779388,6.55830001831055,0.38620001077652,36.4305000305176

7493,0,66,63,89.1947021484375,24.0442008972168,11.4216003417969,11.8884000778198,0.999000012874603,15.0373001098633,0.599399983882904,69.0565032958984

7494,0,80,67,24.9547996520996,9.51449966430664,5.07499980926514,2.03119993209839,0.521000027656555,6.30600023269653,0.264400005340576,34.8116989135742

7495,0,84,69,218.935104370117,122.874198913574,28.9675006866455,42.9095993041992,5.51639986038208,44.9396018981934,0.849200010299683,195.559295654297

7496,0,75,74,205.285202026367,29.5228004455566,35.6227989196777,19.3504009246826,2.8561999797821,14.6518001556396,1.04659998416901,171.544906616211

7497,0,66,67,330.126098632812,146.255096435547,44.975399017334,9.02999973297119,3.82439994812012,38.4085006713867,0.854200005531311,182.049301147461

7498,0,57,69,126.955001831055,67.8751983642578,43.4271011352539,15.3996000289917,3.70479989051819,26.2194004058838,1.38199996948242,152.257095336914

7499,0,54,77,149.72639465332,42.1400985717773,27.547399520874,16.5170001983643,8.32120037078857,13.4294996261597,0.821799993515015,139.181701660156

7500,0,53,70,93.500602722168,14.1389999389648,10.4047002792358,2.94280004501343,1.08599996566772,4.61759996414185,0.17399999499321,37.6902008056641

7501,0,60,75,29.2660007476807,24.4356002807617,3.6577000617981,21.5172004699707,0.498600006103516,11.3821001052856,0.260800004005432,52.1797981262207

7503,0,56,60,16.5930004119873,49.2262001037598,20.2668991088867,2.01419997215271,1.28100001811981,10.1035995483398,0.552600026130676,54.7616004943848

7504,0,61,47,172.110992431641,89.0263977050781,4.23579978942871,43.3723983764648,6.17180013656616,35.0998992919922,2.60820007324219,162.065200805664

7506,0,60,41,3.70440006256104,4.73390007019043,0.901400029659271,1.01540005207062,0.8817999958992,1.30620002746582,5.53999990224838E-2,9.56919956207275

7507,0,63,50,115.963996887207,51.1422004699707,35.5830001831055,16.2870006561279,3.3931999206543,16.7889995574951,0.93419998884201,180.430892944336

7508,0,56,60,127.466697692871,40.5261001586914,0.994300007820129,47.1469993591309,2.37260007858276,11.3895998001099,1.12979996204376,61.3524017333984

7509,0,64,63,41.8376007080078,17.588399887085,2.26259994506836,24.0806007385254,0.771200001239777,15.9794998168945,0.416799992322922,68.1733016967773

7511,0,66,61,281.762603759766,94.8022994995117,17.6797008514404,48.8139991760254,2.43519997596741,27.9878997802734,1.57379996776581,208.366806030273

7512,0,70,57,92.8517990112305,32.4152984619141,1.74520003795624,24.7397994995117,0.414400011301041,13.0120000839233,0.349200010299683,51.3464012145996

7513,0,63,53,93.7665023803711,148.161499023438,31.8033008575439,45.0876007080078,3.10319995880127,51.371898651123,1.7092000246048,196.483901977539

7514,0,57,44,1.01269996166229,15.6247997283936,0.31029999256134,7.06160020828247,0.141200006008148,2.55010008811951,0.276399999856949,12.924599647522

7515,0,53,47,19.859899520874,30.3497009277344,13.2327995300293,1.95280003547668,1.41859996318817,6.36549997329712,0.282599985599518,50.0551986694336

7516,0,44,43,56.9015007019043,54.0405006408691,8.74289989471436,9.62119960784912,1.0,10.6218004226685,0.449600011110306,50.9258003234863

7517,0,43,47,56.9720993041992,26.566499710083,10.0125999450684,4.84299993515015,1.88759994506836,8.23770046234131,0.361999988555908,50.9062995910645

7518,0,53,53,90.1159973144531,31.8034992218018,9.12189960479736,10.6518001556396,1.21860003471375,12.4028997421265,0.566200017929077,55.0989990234375

7519,0,61,50,28.7968997955322,11.1420001983643,0.304399996995926,9.38599967956543,0.24600000679493,4.16319990158081,0.216600000858307,16.1179008483887

7520,0,60,53,21.353099822998,21.5848999023438,5.64000010490417E-2,13.5424003601074,0.472799986600876,4.00419998168945,0.402599990367889,17.9074001312256

7521,0,57,50,3.02579998970032,14.1971998214722,0.258399993181229,11.2938003540039,0.235599994659424,4.27360010147095,0.124600000679493,20.30419921875

7522,0,61,60,44.2295989990234,25.111499786377,3.09940004348755,60.8303985595703,1.35940003395081,18.0457000732422,0.263999998569489,85.5270004272461

7524,0,66,51,50.8936996459961,57.1315994262695,1.13619995117188,27.3192005157471,1.52160000801086,14.4660997390747,0.273400008678436,64.8283004760742

7525,0,64,43,52.6638984680176,34.9178009033203,3.27740001678467,7.37860012054443,0.351799994707108,8.082200050354,0.743799984455109,54.4847984313965

7526,0,57,40,57.3574981689453,19.1910991668701,14.1336002349854,7.82819986343384,0.864799976348877,7.11920022964478,0.189999997615814,48.9900016784668

7528,0,51,43,19.1315002441406,25.4274005889893,8.42770004272461,0.44879999756813,1.55719995498657,5.3011999130249,0.189400002360344,42.5078010559082

7529,0,44,57,124.39769744873,101.160499572754,57.5376014709473,9.22019958496094,2.66000008583069,18.233699798584,0.923600018024445,165.189804077148

7530,0,40,41,40.9095001220703,48.3707008361816,9.16600036621094,2.88179993629456,1.84539997577667,7.31139993667603,0.302799999713898,42.5320014953613

7531,0,27,53,83.7666015625,76.8901977539062,64.2798004150391,6.45340013504028,2.06620001792908,16.9535999298096,2.02699995040894,160.022903442383

7532,0,41,51,6.15320014953613,18.1406993865967,1.01119995117188,12.2315998077393,0.138199999928474,11.4181995391846,0.650200009346008,42.5196990966797

7534,0,35,69,202.83039855957,91.385498046875,80.1036987304688,15.6115999221802,3.91960000991821,20.3384990692139,0.617799997329712,25.3502006530762

7535,0,44,51,34.3012008666992,47.2377014160156,5.0657000541687,8.34980010986328,7.21460008621216,12.7250995635986,2.25920009613037,51.2411994934082

7536,0,43,57,63.7120018005371,19.8917999267578,2.47189998626709,24.1991996765137,1.29540002346039,12.4891996383667,0.565400004386902,51.399600982666

7538,0,57,56,86.5501022338867,24.2893009185791,10.4521999359131,8.71220016479492,1.94620001316071,11.0246000289917,0.643599987030029,54.5339012145996

7550,0,60,50,53.5209007263184,66.8410034179688,4.95370006561279,52.2532005310059,1.32519996166229,25.7215003967285,0.730000019073486,124.805198669434

7571,0,41,40,68.9124984741211,132.580993652344,1.4782999753952,52.0555992126465,1.09599995613098,17.8360004425049,1.0576000213623,85.2568969726562

7573,0,64,56,17.4715995788574,2.96359992027283,0.296700000762939,17.2280006408691,0.461600005626678,7.32030010223389,0.130999997258186,29.4659004211426

7575,0,75,67,5.8850998878479,3.30780005455017,0.468600004911423,15.5656003952026,0.332800000905991,7.01529979705811,0.193599998950958,30.3271999359131

7578,0,70,70,120.535003662109,25.4071006774902,7.13910007476807,21.4307994842529,2.54040002822876,9.08629989624023,0.226999998092651,56.2238998413086

7579,0,77,75,60.369701385498,55.9283981323242,4.35050010681152,30.6077995300293,5.47819995880127,11.2374000549316,0.688799977302551,72.9373016357422

